image_name,target
ISIC_9036933,3.816540993284434e-05
ISIC_9037956,9.913602843880653e-05
ISIC_9039512,9.406298340763897e-05
ISIC_9040048,0.00018091211677528918
ISIC_9040585,0.00010794967238325626
ISIC_9042020,0.00028535950696095824
ISIC_9042055,0.00038358461461029947
ISIC_9045135,0.00014589473721571267
ISIC_9046624,4.5582797611132264e-05
ISIC_9047445,4.64346885564737e-05
ISIC_9048634,0.0002490354236215353
ISIC_9049820,0.0001414788857800886
ISIC_9049882,3.513216506689787e-05
ISIC_9050193,9.34502313612029e-05
ISIC_9053419,2.392325404798612e-05
ISIC_9055320,0.00017943287093658
ISIC_9057036,2.796282024064567e-05
ISIC_9058971,7.812571129761636e-05
ISIC_9059207,0.00019085098756477237
ISIC_9060254,0.0001083915849449113
ISIC_9061798,0.00013575308548752218
ISIC_9063375,0.00040521653136238456
ISIC_9063657,0.00011475929932203144
ISIC_9063854,0.0003188021946698427
ISIC_9064712,0.0006077873986214399
ISIC_9065092,9.156323358183727e-05
ISIC_9066369,0.00026059249648824334
ISIC_9066452,3.835658571915701e-05
ISIC_9066755,0.00028035827563144267
ISIC_9067229,1.1008114597643726e-05
ISIC_9068075,2.026626498263795e-05
ISIC_9068809,2.6581910788081586e-05
ISIC_9071525,5.109843914397061e-05
ISIC_9072048,2.503796167729888e-05
ISIC_9072817,2.442476397845894e-05
ISIC_9073521,2.93019456876209e-05
ISIC_9073812,4.360935417935252e-05
ISIC_9074443,1.6425732610514387e-05
ISIC_9075192,1.3681946256838273e-05
ISIC_9076973,0.00010919429041678086
ISIC_9078424,5.632203465211205e-05
ISIC_9078802,3.5166620364179835e-05
ISIC_9079297,7.036416354821995e-05
ISIC_9080748,0.00011910944886039943
ISIC_9080885,0.00020080062677152455
ISIC_9083385,2.68346684606513e-05
ISIC_9083661,0.00016429826791863889
ISIC_9084283,1.3842314729117788e-05
ISIC_9085781,2.9831420761183836e-05
ISIC_9086006,0.00022316393733490258
ISIC_9087704,5.69624244235456e-05
ISIC_9087762,3.374445077497512e-05
ISIC_9088161,7.081135845510289e-05
ISIC_9091107,1.775815871951636e-05
ISIC_9091217,0.0003974846622440964
ISIC_9091336,0.00018079271831084043
ISIC_9092837,0.00011629275104496628
ISIC_9093052,7.847921369830146e-05
ISIC_9093252,4.8989673814503476e-05
ISIC_9093510,0.00011854905460495502
ISIC_9095286,0.0002538416883908212
ISIC_9095393,4.179115785518661e-05
ISIC_9095798,0.0003313377092126757
ISIC_9097422,6.315727659966797e-05
ISIC_9097649,3.217763514840044e-05
ISIC_9097830,5.8035500842379406e-05
ISIC_9098083,5.309265179676004e-05
ISIC_9098113,4.314976104069501e-05
ISIC_9100035,0.00010774005204439163
ISIC_9100455,0.00013681428390555084
ISIC_9101004,0.0002749930717982352
ISIC_9101048,0.00011004498082911596
ISIC_9101762,0.0001570671156514436
ISIC_9101868,0.0002391509769950062
ISIC_9102112,8.117719698930159e-05
ISIC_9105385,0.0002939309342764318
ISIC_9105386,0.0002787366393022239
ISIC_9105772,0.00024791606119833887
ISIC_9105794,0.0002225409698439762
ISIC_9107177,0.00026561663253232837
ISIC_9107651,0.0001875475572887808
ISIC_9107678,3.1431191018782556e-05
ISIC_9108482,0.00019643975247163326
ISIC_9108838,2.392402348050382e-05
ISIC_9109293,0.00012609778787009418
ISIC_9112240,6.475027475971729e-05
ISIC_9114248,0.0002409047883702442
ISIC_9120631,0.00030748482095077634
ISIC_9122069,0.0002571379882283509
ISIC_9123052,3.209921851521358e-05
ISIC_9124427,5.016972863813862e-05
ISIC_9124451,7.52312334952876e-05
ISIC_9124627,5.7256391301052645e-05
ISIC_9124728,4.6278924855869263e-05
ISIC_9125989,2.696687624847982e-05
ISIC_9126660,2.251145451737102e-05
ISIC_9128800,2.8989084967179224e-05
ISIC_9129247,5.225966378930025e-05
ISIC_9129497,0.00011084323341492563
ISIC_9131529,4.9556907470105216e-05
ISIC_9131769,0.00027131210663355887
ISIC_9132050,0.00015190767589956522
ISIC_9132494,0.00010762653255369514
ISIC_9133707,7.7510965638794e-05
ISIC_9135550,0.00012429898197297007
ISIC_9135940,0.00020743203640449792
ISIC_9136878,5.1831797463819385e-05
ISIC_9138779,4.486897523747757e-05
ISIC_9140624,0.0010796228889375925
ISIC_9140839,0.0003209362621419132
ISIC_9140847,0.0005328037077561021
ISIC_9141203,0.0004074174794368446
ISIC_9141993,6.87562715029344e-05
ISIC_9142163,0.00028341353754512966
ISIC_9142737,0.0003014504036400467
ISIC_9142988,0.00035094458144158125
ISIC_9144414,0.0001265235769096762
ISIC_9145307,0.00019040591723751277
ISIC_9146470,0.00038950666203163564
ISIC_9148590,3.0251027055783197e-05
ISIC_9149390,3.8521036913152784e-05
ISIC_9149497,4.1346418583998457e-05
ISIC_9151043,4.762123717227951e-05
ISIC_9151417,3.683265094878152e-05
ISIC_9151798,7.874468428781256e-05
ISIC_9151820,0.00010990566806867719
ISIC_9152256,0.00017142466094810516
ISIC_9153915,0.0002813429164234549
ISIC_9154232,0.0003058343136217445
ISIC_9155599,0.0003932934778276831
ISIC_9156895,0.0003920230083167553
ISIC_9156944,0.0002065839507849887
ISIC_9157640,0.0002528527402319014
ISIC_9158342,0.00012499223521444947
ISIC_9161496,0.0006129440735094249
ISIC_9162488,9.870673238765448e-05
ISIC_9163528,0.0001360250753350556
ISIC_9164605,0.0006880058790557086
ISIC_9167242,0.00020767084788531065
ISIC_9167543,0.0002053425705526024
ISIC_9167607,0.0005430336459539831
ISIC_9168094,0.00032453806488774717
ISIC_9168537,0.0006417392287403345
ISIC_9168740,0.0002862557303160429
ISIC_9168966,0.0002927598834503442
ISIC_9169910,0.00028709997422993183
ISIC_9170035,0.0001997217332245782
ISIC_9170168,0.0002783194067887962
ISIC_9171223,0.00014658478903584182
ISIC_9172945,9.083666373044252e-05
ISIC_9173786,3.332430787850171e-05
ISIC_9174152,7.235720113385469e-05
ISIC_9174552,0.00011214464029762894
ISIC_9175873,3.5429871786618605e-05
ISIC_9176181,1.3673712601303123e-05
ISIC_9178750,3.873391688102856e-05
ISIC_9180287,7.426741831295658e-06
ISIC_9181340,9.346288607048336e-06
ISIC_9181743,4.499308852246031e-05
ISIC_9182942,0.0002668015076778829
ISIC_9183084,0.00021568252122960985
ISIC_9184615,8.249069651355967e-05
ISIC_9185929,0.00023513501218985766
ISIC_9185938,0.00013639871031045914
ISIC_9186721,0.00023666428751312196
ISIC_9187566,0.0004393220297060907
ISIC_9187921,0.00033055056701414287
ISIC_9188862,0.0004412679991219193
ISIC_9192257,0.0003512740368023515
ISIC_9192465,0.00020272711117286235
ISIC_9192659,4.378748781164177e-05
ISIC_9192973,8.219648589147255e-05
ISIC_9194284,9.709776350064203e-05
ISIC_9194658,0.00012079150474164635
ISIC_9195184,0.00012203266669530421
ISIC_9196186,0.0001489206770202145
ISIC_9197572,0.00010171574831474572
ISIC_9197861,0.000382924044970423
ISIC_9198397,0.001388288103044033
ISIC_9198651,0.00013277697144076228
ISIC_9199792,0.0005108697223477066
ISIC_9201258,0.00022655687644146383
ISIC_9201634,0.000293880351819098
ISIC_9202448,0.00011550858471309766
ISIC_9203162,0.00016330233484040946
ISIC_9203929,0.00010206281149294227
ISIC_9207339,0.00020314582798164338
ISIC_9207601,0.000128452418721281
ISIC_9207777,7.922550867078826e-05
ISIC_9208579,0.0004100902588106692
ISIC_9211310,0.00036399177042767406
ISIC_9211681,8.607032214058563e-05
ISIC_9214715,0.00026180114946328104
ISIC_9214796,0.0002108216576743871
ISIC_9215081,0.0002389690198469907
ISIC_9215680,4.0630104194860905e-05
ISIC_9216693,0.0003334561188239604
ISIC_9218660,0.00041025885730050504
ISIC_9218956,0.00025147810811176896
ISIC_9219742,0.00028785961330868304
ISIC_9220014,4.181496842647903e-05
ISIC_9221947,3.591860877349973e-05
ISIC_9224692,9.600447810953483e-05
ISIC_9224823,3.9199989259941503e-05
ISIC_9225102,0.00012090006930520758
ISIC_9228022,0.00011643256584648043
ISIC_9230944,5.007527215639129e-05
ISIC_9231364,5.237833102000877e-05
ISIC_9232173,0.00024260836653411388
ISIC_9232637,0.00016292986401822418
ISIC_9233285,0.0005195591365918517
ISIC_9234032,0.0010988868307322264
ISIC_9234969,0.0003229134890716523
ISIC_9235283,0.000436941918451339
ISIC_9235659,0.0005344857345335186
ISIC_9236034,0.0004976888885721564
ISIC_9237342,0.0003640888608060777
ISIC_9237549,0.00013562149251811206
ISIC_9237569,0.00033063883893191814
ISIC_9237660,0.00020193288219161332
ISIC_9239212,0.00012959881860297173
ISIC_9239289,7.297458068933338e-05
ISIC_9240897,0.00016069776029326022
ISIC_9241147,0.00027694733580574393
ISIC_9242278,0.0001281046133954078
ISIC_9242758,9.3781782197766e-05
ISIC_9243223,0.0004208922910038382
ISIC_9243240,6.225814286153764e-05
ISIC_9243427,3.755281795747578e-05
ISIC_9243861,0.0001872031280072406
ISIC_9246598,0.00010804655175888911
ISIC_9247289,0.00013134510663803667
ISIC_9249558,0.00011503077257657424
ISIC_9250246,0.00039222798659466207
ISIC_9251197,0.00020318459428381175
ISIC_9252742,0.00021563193877227604
ISIC_9252749,0.00017548989853821695
ISIC_9253871,8.372985030291602e-05
ISIC_9253878,4.233786603435874e-05
ISIC_9254666,0.0003167519171256572
ISIC_9254796,0.00010995857883244753
ISIC_9254888,0.00025658649974502623
ISIC_9255119,6.975689029786736e-05
ISIC_9257491,0.00010242064308840781
ISIC_9258565,0.00014271651161834598
ISIC_9259286,0.0003029419167432934
ISIC_9259765,0.0008357120677828789
ISIC_9259972,8.055857324507087e-05
ISIC_9262161,7.108418503776193e-05
ISIC_9262477,0.0005188019131310284
ISIC_9265002,0.001006490783765912
ISIC_9265385,0.00042870306060649455
ISIC_9266595,0.0007082066731527448
ISIC_9269637,0.00013824361667502671
ISIC_9272530,0.0003776930388994515
ISIC_9272888,0.00035604514414444566
ISIC_9273015,0.0006121165934018791
ISIC_9273234,0.00034306521411053836
ISIC_9274269,0.0003510446986183524
ISIC_9275700,3.987464151578024e-05
ISIC_9277130,8.48206582304556e-06
ISIC_9277887,9.966117431758903e-06
ISIC_9280090,4.6449909859802574e-05
ISIC_9280462,3.199067577952519e-05
ISIC_9280822,0.00021785194985568523
ISIC_9281233,0.00018818593525793403
ISIC_9282097,1.2186664207547437e-05
ISIC_9285299,0.00010606584692141041
ISIC_9286333,3.187313996022567e-05
ISIC_9286553,5.5454882385674864e-05
ISIC_9286642,2.1465737518155947e-05
ISIC_9286788,6.812137144152075e-05
ISIC_9287804,0.0002918173559010029
ISIC_9289075,3.571242996258661e-05
ISIC_9289090,6.5725835156627e-05
ISIC_9289197,5.4003699915483594e-05
ISIC_9289423,8.919608808355406e-05
ISIC_9289911,0.00011776619066949934
ISIC_9291596,5.0373746489640325e-05
ISIC_9291828,5.325540041667409e-05
ISIC_9293626,3.227851266274229e-05
ISIC_9295328,6.355271034408361e-05
ISIC_9296170,0.00021497183479368687
ISIC_9299316,0.00018338582594878972
ISIC_9300150,0.00021740510419476777
ISIC_9300446,7.447951065842062e-05
ISIC_9303631,0.00020059943199157715
ISIC_9306623,0.00016847379447426647
ISIC_9306935,0.0004621376283466816
ISIC_9307335,0.00021307566203176975
ISIC_9307630,0.0004171104228589684
ISIC_9308141,0.00012082472676411271
ISIC_9308692,0.000471183389890939
ISIC_9308958,0.00017780392954591662
ISIC_9309879,0.00028955726884305477
ISIC_9310576,0.00011878431541845202
ISIC_9310591,0.00014188475324772298
ISIC_9310721,6.320395914372057e-05
ISIC_9310737,0.0001604178105480969
ISIC_9312065,7.187925075413659e-05
ISIC_9313327,4.11853616242297e-05
ISIC_9313535,0.0001373069972032681
ISIC_9315708,0.00012553375563584268
ISIC_9317637,0.0001294659305131063
ISIC_9318490,6.909585499670357e-05
ISIC_9318565,4.1888473788276315e-05
ISIC_9320994,0.00013612864131573588
ISIC_9322605,3.753364580916241e-05
ISIC_9323866,9.412573126610368e-05
ISIC_9325387,0.00022963671653997153
ISIC_9326050,0.00019273828365840018
ISIC_9326230,0.00017390341963618994
ISIC_9326282,0.0003042401513084769
ISIC_9326671,0.00019976191106252372
ISIC_9327290,8.320148481288925e-05
ISIC_9329239,6.815909728175029e-05
ISIC_9329516,0.00018935991101898253
ISIC_9331866,0.00012127709487685934
ISIC_9332396,7.322418241528794e-05
ISIC_9333840,4.6338704123627394e-05
ISIC_9335018,0.00012417622201610357
ISIC_9336332,0.0011898830998688936
ISIC_9337556,0.00021296614431776106
ISIC_9340537,2.1031042706454173e-05
ISIC_9341159,8.202289609471336e-05
ISIC_9341403,0.0001258970150956884
ISIC_9341631,0.00015032605733722448
ISIC_9341718,5.771014912170358e-05
ISIC_9342419,0.000192075822269544
ISIC_9342809,0.00028902292251586914
ISIC_9343199,0.00017140594718512148
ISIC_9343272,0.00020732793200295419
ISIC_9345094,8.942969725467265e-05
ISIC_9346529,5.6378321460215375e-05
ISIC_9347323,4.607372829923406e-05
ISIC_9348420,5.7128938351524994e-05
ISIC_9349521,0.00014689817908219993
ISIC_9350250,0.00020947591110598296
ISIC_9351693,5.99978884565644e-05
ISIC_9353360,0.00041731735109351575
ISIC_9353415,0.00032762804767116904
ISIC_9354346,9.385064186062664e-05
ISIC_9355585,0.00022282595455180854
ISIC_9357717,0.0001148541341535747
ISIC_9358108,0.00047087768325582147
ISIC_9358483,0.0003665596304927021
ISIC_9359141,0.0003788760513998568
ISIC_9359545,0.0004115776682738215
ISIC_9362634,0.00019725607126019895
ISIC_9362659,1.4216091585694812e-05
ISIC_9363884,1.2896523912786506e-05
ISIC_9364759,1.7896683857543394e-05
ISIC_9365800,7.243886648211628e-05
ISIC_9367956,0.00010869421384995803
ISIC_9368385,1.786128086678218e-05
ISIC_9368500,3.4637814678717405e-05
ISIC_9369230,0.00018284557154402137
ISIC_9369302,1.0988329449901357e-05
ISIC_9372129,7.327811181312427e-05
ISIC_9372173,7.2438211645931e-05
ISIC_9374581,6.25521206529811e-05
ISIC_9374689,7.861041376600042e-05
ISIC_9376162,0.00010633740021148697
ISIC_9376658,0.00011887521395692602
ISIC_9377535,1.7553426005179062e-05
ISIC_9378819,7.544652908109128e-05
ISIC_9379321,6.278010550886393e-05
ISIC_9381475,4.3856340198544785e-05
ISIC_9381492,0.00017520206165499985
ISIC_9381716,0.004432264715433121
ISIC_9381743,0.0003168203984387219
ISIC_9381773,7.86957170930691e-05
ISIC_9381977,0.00013401340402197093
ISIC_9382916,0.0002831322490237653
ISIC_9383016,0.0001585353456903249
ISIC_9387087,0.0002168800710933283
ISIC_9388369,0.0002714737202040851
ISIC_9388406,0.00028730829944834113
ISIC_9390336,0.0003527150838635862
ISIC_9390440,0.0005170434014871716
ISIC_9390976,0.00019576691556721926
ISIC_9391523,0.0004291388322599232
ISIC_9391983,0.0001269322820007801
ISIC_9393610,0.0002823896938934922
ISIC_9393653,0.00013174103514757007
ISIC_9395030,0.00012902042362838984
ISIC_9396676,0.0007683509611524642
ISIC_9397265,0.00020199149730615318
ISIC_9398826,0.0003436164988670498
ISIC_9400341,0.00012455700198188424
ISIC_9400786,0.0001407542295055464
ISIC_9403604,0.00013256340753287077
ISIC_9404212,9.57438605837524e-05
ISIC_9405195,0.00015415929374285042
ISIC_9405386,0.00014311917766463012
ISIC_9407352,0.00035036378540098667
ISIC_9407800,0.0001227800385095179
ISIC_9411047,0.00018376308435108513
ISIC_9411778,9.56612202571705e-05
ISIC_9411850,2.1987900254316628e-05
ISIC_9414296,0.00011899710807483643
ISIC_9414809,0.0001050730497809127
ISIC_9415087,0.00010092613229062408
ISIC_9415347,0.0001825590879889205
ISIC_9416647,0.00014446354180108756
ISIC_9416839,0.00021120102610439062
ISIC_9419168,4.822280607186258e-05
ISIC_9419978,0.00012489128857851028
ISIC_9420623,0.00020966402371414006
ISIC_9422120,6.977935117902234e-05
ISIC_9422657,0.00012095129204681143
ISIC_9422727,0.0001423430221620947
ISIC_9422786,4.4304237235337496e-05
ISIC_9424021,6.545298674609512e-05
ISIC_9424112,3.302176628494635e-05
ISIC_9424438,0.00010900176130235195
ISIC_9424470,0.0001926409750012681
ISIC_9424811,8.162431186065078e-05
ISIC_9425285,0.00017467213911004364
ISIC_9425501,0.0002693994902074337
ISIC_9428732,0.0004871492274105549
ISIC_9428753,0.0003260998928453773
ISIC_9429943,0.0002133807574864477
ISIC_9430171,0.0001318241993431002
ISIC_9431076,0.00041212249197997153
ISIC_9431437,0.0004334628174547106
ISIC_9432288,0.0007835612632334232
ISIC_9432376,0.00031332887010648847
ISIC_9433769,0.00018995766004081815
ISIC_9434018,7.116549386410043e-05
ISIC_9436771,4.3344422010704875e-05
ISIC_9438854,5.445869828690775e-05
ISIC_9439231,0.00024499482242390513
ISIC_9439244,0.0001716219849186018
ISIC_9439908,6.340577238006517e-05
ISIC_9440225,8.661460014991462e-05
ISIC_9440851,0.00023646096815355122
ISIC_9440902,6.208667036844417e-05
ISIC_9441502,0.0002264243521494791
ISIC_9441602,0.0010675961384549737
ISIC_9443809,0.00019637968216557056
ISIC_9443862,0.0003086961223743856
ISIC_9445908,0.00016041946946643293
ISIC_9448856,0.0005005747661925852
ISIC_9450189,0.00015246093971654773
ISIC_9451161,0.00029310074751265347
ISIC_9454441,0.00019336935656610876
ISIC_9454520,0.001431143144145608
ISIC_9454633,8.811728184809908e-05
ISIC_9455202,0.0005270803230814636
ISIC_9455280,0.00012388042523525655
ISIC_9455325,0.00010681926505640149
ISIC_9455530,0.00041597936069592834
ISIC_9455987,0.00034999888157472014
ISIC_9456779,0.0006385936285369098
ISIC_9458416,0.0001523515093140304
ISIC_9458964,0.0006719791563227773
ISIC_9459452,0.00024271039001177996
ISIC_9460502,0.0001805807405617088
ISIC_9460564,0.00011646865459624678
ISIC_9462823,0.0003322925476823002
ISIC_9463200,9.23390980460681e-05
ISIC_9464286,6.232546729734167e-05
ISIC_9464790,0.00019170234736520797
ISIC_9465938,0.00015087725478224456
ISIC_9467877,0.00016638849047012627
ISIC_9471010,0.00011840049410238862
ISIC_9471866,4.257848559063859e-05
ISIC_9472514,0.00020711813704110682
ISIC_9472708,3.2124189601745456e-05
ISIC_9472856,4.3925341742578894e-05
ISIC_9473192,2.4846342057571746e-05
ISIC_9473581,1.9489179976517335e-05
ISIC_9474385,0.00022673557396046817
ISIC_9475098,4.2547471821308136e-05
ISIC_9475483,9.295718336943537e-05
ISIC_9476269,2.5201443349942565e-05
ISIC_9476337,9.752051118994132e-05
ISIC_9476938,2.3246355340234004e-05
ISIC_9478088,1.817971315176692e-05
ISIC_9479827,7.501884829252958e-05
ISIC_9480050,2.328812115592882e-05
ISIC_9480897,6.637229671468958e-05
ISIC_9482579,3.6969031498301774e-05
ISIC_9483222,5.1041901315329596e-05
ISIC_9484827,5.7567689509596676e-05
ISIC_9485909,0.00022462962078861892
ISIC_9486077,1.6570522348047234e-05
ISIC_9486439,4.0845323383109644e-05
ISIC_9487545,4.1145463910652325e-05
ISIC_9488739,9.52568825596245e-06
ISIC_9489670,2.0656720153056085e-05
ISIC_9489985,3.706608549691737e-05
ISIC_9490517,0.00014322673087008297
ISIC_9491777,5.0837221351685e-05
ISIC_9493400,8.339525084011257e-05
ISIC_9494186,0.00023054312623571604
ISIC_9495534,5.0070251745637506e-05
ISIC_9496437,4.158157389611006e-05
ISIC_9497933,0.00025659077800810337
ISIC_9498081,0.0004359557351563126
ISIC_9498834,4.7318884753622115e-05
ISIC_9499578,0.00038186224992386997
ISIC_9502233,0.0003531677066348493
ISIC_9502846,0.0003450367948971689
ISIC_9503665,0.0013254464138299227
ISIC_9504668,0.00023120283731259406
ISIC_9505721,0.00025378225836902857
ISIC_9506089,9.983593918150291e-05
ISIC_9508507,0.00027403232525102794
ISIC_9508816,0.00017116499657277018
ISIC_9509950,3.096915679634549e-05
ISIC_9511982,7.402602204820141e-05
ISIC_9512059,0.00014277701848186553
ISIC_9515324,5.6467997637810186e-05
ISIC_9516799,3.034553083125502e-05
ISIC_9519092,0.0006350987823680043
ISIC_9519270,0.00015884861932136118
ISIC_9519764,5.25420909980312e-06
ISIC_9520761,4.0107530367095023e-05
ISIC_9521732,3.8795184082118794e-05
ISIC_9522771,7.544922846136615e-05
ISIC_9523755,5.081123163108714e-05
ISIC_9525861,7.894753071013838e-05
ISIC_9526357,8.707497909199446e-05
ISIC_9527305,6.837933324277401e-05
ISIC_9528334,4.602897388394922e-05
ISIC_9528336,4.69886144855991e-05
ISIC_9528425,9.718898218125105e-05
ISIC_9530345,0.00015724705008324236
ISIC_9531727,9.503257751930505e-05
ISIC_9532428,0.00011462105612736195
ISIC_9533171,4.382599945529364e-05
ISIC_9535767,0.0002289573021698743
ISIC_9537778,0.00010146810382138938
ISIC_9539153,0.00019640049140434712
ISIC_9539165,0.00017283271881751716
ISIC_9539564,6.095723801990971e-05
ISIC_9540894,0.00010400080645922571
ISIC_9542410,4.035044548800215e-05
ISIC_9543635,4.316060585551895e-05
ISIC_9543782,1.8298243958270177e-05
ISIC_9543891,6.132148700999096e-05
ISIC_9543924,3.850128996418789e-05
ISIC_9544045,0.00020399634377099574
ISIC_9544796,5.565337050938979e-05
ISIC_9545152,6.454788672272116e-05
ISIC_9547337,0.00010504793317522854
ISIC_9548433,0.0001306514022871852
ISIC_9550350,0.00020338731701485813
ISIC_9552129,7.512701267842203e-05
