image_name,target
ISIC_8924557,0.0017019637
ISIC_8924679,0.013902684
ISIC_8926655,0.0006606537
ISIC_8926785,0.0053560934
ISIC_8928109,0.0057602986
ISIC_8928203,0.0016543793
ISIC_8928254,0.012678533
ISIC_8929017,0.101857975
ISIC_8929362,0.0048836228
ISIC_8929405,0.00012889644
ISIC_8929885,0.00018520087
ISIC_8930106,0.00018508938
ISIC_8931482,0.063636586
ISIC_8931650,0.0003876467
ISIC_8932951,0.034895938
ISIC_8935177,0.0053057945
ISIC_8936821,0.013072373
ISIC_8938888,0.023497386
ISIC_8939328,0.0024545763
ISIC_8940751,0.00024276203
ISIC_8941788,0.0015498977
ISIC_8941830,0.012278269
ISIC_8942163,0.018951014
ISIC_8942427,0.16316764
ISIC_8942790,0.006344553
ISIC_8943409,0.00038519996
ISIC_8943450,0.0005038673
ISIC_8943817,0.086077355
ISIC_8944119,0.0012834258
ISIC_8945286,0.00012622234
ISIC_8946370,0.0003691902
ISIC_8946926,0.0322317
ISIC_8947444,0.00015870562
ISIC_8948314,0.00010870632
ISIC_8949833,0.008024539
ISIC_8950279,0.0004289032
ISIC_8950567,0.05396117
ISIC_8951672,0.00028690783
ISIC_8951943,0.053863563
ISIC_8952287,0.0001575641
ISIC_8952328,0.00055904937
ISIC_8952876,0.15857872
ISIC_8953122,0.00070428126
ISIC_8953808,0.12724134
ISIC_8954491,0.011244697
ISIC_8954775,0.0059426115
ISIC_8955834,0.00019238766
ISIC_8958068,0.00023545748
ISIC_8958259,0.007512662
ISIC_8958344,0.0066209803
ISIC_8959686,0.020005038
ISIC_8960841,0.000649732
ISIC_8961647,0.00021241438
ISIC_8962905,0.07532437
ISIC_8962966,0.00061345403
ISIC_8963437,0.00017913998
ISIC_8964189,0.024357317
ISIC_8964270,0.054356575
ISIC_8964604,0.025619894
ISIC_8964676,0.03192488
ISIC_8965024,0.019547008
ISIC_8965291,0.00017173785
ISIC_8966656,0.032570925
ISIC_8969962,0.00033425388
ISIC_8971006,0.0128085315
ISIC_8971245,0.0039218655
ISIC_8972367,0.022050707
ISIC_8973792,0.0002211852
ISIC_8974538,0.0065307566
ISIC_8976168,0.0007703504
ISIC_8976229,0.03677242
ISIC_8978059,0.0052588745
ISIC_8978196,0.0008938901
ISIC_8980146,0.062401343
ISIC_8980733,0.023908257
ISIC_8980995,0.03785926
ISIC_8981869,0.0002812348
ISIC_8983743,0.18125747
ISIC_8984115,0.009541735
ISIC_8984361,0.08781039
ISIC_8984864,0.015480533
ISIC_8985582,0.001993142
ISIC_8986079,0.00018172004
ISIC_8986748,0.00033636304
ISIC_8987790,0.010770845
ISIC_8987816,0.0064734034
ISIC_8987944,0.019058596
ISIC_8988074,0.07187771
ISIC_8988125,0.013701955
ISIC_8988562,0.03309539
ISIC_8988804,0.00014007113
ISIC_8989142,0.0027993738
ISIC_8989246,0.21649845
ISIC_8989586,0.0010272939
ISIC_8989674,0.00019299144
ISIC_8990534,0.0786377
ISIC_8991162,0.02288708
ISIC_8994705,0.0053997
ISIC_8995461,0.0021464378
ISIC_8997412,0.0017320924
ISIC_8998656,0.03254644
ISIC_8999365,0.006221601
ISIC_9000026,0.00067324506
ISIC_9000429,0.059999
ISIC_9001985,0.0017862617
ISIC_9002130,0.045135453
ISIC_9002552,0.000606457
ISIC_9002755,0.013578969
ISIC_9003624,0.03654317
ISIC_9005237,0.073749006
ISIC_9006649,0.03748687
ISIC_9007557,0.00039122926
ISIC_9007782,0.00023532056
ISIC_9008398,0.0014209716
ISIC_9008728,0.00031985407
ISIC_9009245,0.021396236
ISIC_9010905,0.006198045
ISIC_9013687,0.0021535775
ISIC_9013692,0.008880647
ISIC_9013834,0.00021534336
ISIC_9017249,0.00038623132
ISIC_9017571,0.0103673665
ISIC_9017581,0.000464952
ISIC_9018217,0.00027806006
ISIC_9018830,0.048045542
ISIC_9019049,0.0005200068
ISIC_9019607,0.0039557624
ISIC_9020555,0.0006686651
ISIC_9020615,0.0007262455
ISIC_9021401,0.04224674
ISIC_9022053,0.004552104
ISIC_9022771,0.03797243
ISIC_9025314,0.0060192207
ISIC_9027197,0.01547218
ISIC_9028698,0.00016715289
ISIC_9031005,0.0018494107
ISIC_9031778,0.03596997
ISIC_9032060,0.00089349673
ISIC_9032068,0.0005196153
ISIC_9034421,0.053875055
ISIC_9034553,0.018003112
ISIC_9034623,0.00053871673
ISIC_9034965,0.00961909
ISIC_9035628,0.009230296
ISIC_9036780,0.001018912
ISIC_9036933,0.017556716
ISIC_9037956,0.00023859653
ISIC_9039512,0.026399821
ISIC_9040048,0.00030189077
ISIC_9040585,0.19907682
ISIC_9042020,0.00014739824
ISIC_9042055,0.11711458
ISIC_9045135,0.001330844
ISIC_9046624,0.0019017429
ISIC_9047445,0.035268955
ISIC_9048634,0.05716926
ISIC_9049820,0.006209407
ISIC_9049882,0.009837712
ISIC_9050193,0.00033715685
ISIC_9053419,0.0006007744
ISIC_9055320,0.03644495
ISIC_9057036,0.00028400522
ISIC_9058971,0.013682875
ISIC_9059207,0.04114167
ISIC_9060254,0.00035585588
ISIC_9061798,0.00070317154
ISIC_9063375,0.057773232
ISIC_9063657,0.027560476
ISIC_9063854,0.0017719737
ISIC_9064712,0.00027550352
ISIC_9065092,0.0053154677
ISIC_9066369,0.07282735
ISIC_9066452,0.00014915377
ISIC_9066755,0.00041088555
ISIC_9067229,0.038021367
ISIC_9068075,0.029339496
ISIC_9068809,0.00057185476
ISIC_9071525,0.00017996039
ISIC_9072048,0.0004397682
ISIC_9072817,0.0001559276
ISIC_9073521,0.0044992357
ISIC_9073812,0.030982433
ISIC_9074443,0.020408241
ISIC_9075192,0.22201522
ISIC_9076973,0.014146553
ISIC_9078424,0.012177494
ISIC_9078802,0.052259203
ISIC_9079297,0.23541577
ISIC_9080748,0.0020184838
ISIC_9080885,0.00017767334
ISIC_9083385,0.0002468287
ISIC_9083661,0.0049285265
ISIC_9084283,0.00021731395
ISIC_9085781,0.0009985691
ISIC_9086006,0.0030636878
ISIC_9087704,0.0003104248
ISIC_9087762,0.07602569
ISIC_9088161,0.00066955277
ISIC_9091107,0.03359755
ISIC_9091217,0.023548042
ISIC_9091336,0.00030115296
ISIC_9092837,0.020801727
ISIC_9093052,0.009309103
ISIC_9093252,0.063858375
ISIC_9093510,0.0703901
ISIC_9095286,0.00019296329
ISIC_9095393,0.0004199651
ISIC_9095798,0.0005372148
ISIC_9097422,0.027002657
ISIC_9097649,0.0063155824
ISIC_9097830,0.002358544
ISIC_9098083,0.00064035953
ISIC_9098113,0.00022429069
ISIC_9100035,0.018348606
ISIC_9100455,0.08277047
ISIC_9101004,0.03314838
ISIC_9101048,0.0076667666
ISIC_9101762,0.06633745
ISIC_9101868,0.21695347
ISIC_9102112,0.00060895225
ISIC_9105385,0.059871018
ISIC_9105386,0.21045764
ISIC_9105772,0.1338201
ISIC_9105794,0.0002408274
ISIC_9107177,0.00036319147
ISIC_9107651,0.0012764888
ISIC_9107678,0.17336905
ISIC_9108482,0.00059880514
ISIC_9108838,0.018222952
ISIC_9109293,0.0219306
ISIC_9112240,0.008953144
ISIC_9114248,0.115552686
ISIC_9120631,0.00036501602
ISIC_9122069,0.0078508025
ISIC_9123052,0.0013228954
ISIC_9124427,0.0005631924
ISIC_9124451,0.00071243383
ISIC_9124627,0.0005059153
ISIC_9124728,0.0004020993
ISIC_9125989,0.00840503
ISIC_9126660,0.07354569
ISIC_9128800,0.0002796155
ISIC_9129247,0.00019963527
ISIC_9129497,0.0009518059
ISIC_9131529,0.0022196893
ISIC_9131769,0.012939453
ISIC_9132050,0.00043270038
ISIC_9132494,0.0014086924
ISIC_9133707,0.0002871086
ISIC_9135550,0.037464965
ISIC_9135940,0.07503627
ISIC_9136878,0.019824104
ISIC_9138779,0.0003438601
ISIC_9140624,0.027883066
ISIC_9140839,0.011315032
ISIC_9140847,0.027435636
ISIC_9141203,0.000537874
ISIC_9141993,0.03355152
ISIC_9142163,0.02309841
ISIC_9142737,0.053860594
ISIC_9142988,0.00020031705
ISIC_9144414,0.005536053
ISIC_9145307,0.010092156
ISIC_9146470,0.008375694
ISIC_9148590,0.012817636
ISIC_9149390,0.022537675
ISIC_9149497,0.024717474
ISIC_9151043,0.011000187
ISIC_9151417,0.00031992822
ISIC_9151798,0.031635314
ISIC_9151820,0.032563295
ISIC_9152256,0.0041604685
ISIC_9153915,0.00035144485
ISIC_9154232,0.0017581452
ISIC_9155599,0.003977652
ISIC_9156895,0.00012879442
ISIC_9156944,0.031160874
ISIC_9157640,0.0110181365
ISIC_9158342,0.029388702
ISIC_9161496,0.015630608
ISIC_9162488,0.019866811
ISIC_9163528,0.0110953795
ISIC_9164605,0.008747279
ISIC_9167242,0.0010698297
ISIC_9167543,0.008215762
ISIC_9167607,0.00465536
ISIC_9168094,0.00026749977
ISIC_9168537,0.02892655
ISIC_9168740,0.0009995861
ISIC_9168966,0.0002661928
ISIC_9169910,0.09244991
ISIC_9170035,0.012724072
ISIC_9170168,0.00030414315
ISIC_9171223,0.019452125
ISIC_9172945,0.00033221254
ISIC_9173786,0.0053074737
ISIC_9174152,0.22788183
ISIC_9174552,0.013019559
ISIC_9175873,0.004897
ISIC_9176181,0.00010060113
ISIC_9178750,0.0002514477
ISIC_9180287,0.00026657767
ISIC_9181340,0.061654605
ISIC_9181743,0.035727907
ISIC_9182942,0.0009358899
ISIC_9183084,0.073650576
ISIC_9184615,0.054484136
ISIC_9185929,0.00077732065
ISIC_9185938,0.024832932
ISIC_9186721,0.00020547114
ISIC_9187566,0.048538502
ISIC_9187921,0.00018593099
ISIC_9188862,0.031604324
ISIC_9192257,0.00042407666
ISIC_9192465,0.007994734
ISIC_9192659,0.0066551017
ISIC_9192973,0.00035404053
ISIC_9194284,0.14405583
ISIC_9194658,0.005592406
ISIC_9195184,0.00017961807
ISIC_9196186,0.0042992607
ISIC_9197572,0.0003398707
ISIC_9197861,0.011905233
ISIC_9198397,0.0036673401
ISIC_9198651,0.00042367913
ISIC_9199792,0.0001556933
ISIC_9201258,0.00031123275
ISIC_9201634,0.00023323933
ISIC_9202448,0.03333192
ISIC_9203162,0.0009228565
ISIC_9203929,0.013193908
ISIC_9207339,0.008400348
ISIC_9207601,0.00021601013
ISIC_9207777,0.08557474
ISIC_9208579,0.00031729045
ISIC_9211310,0.15550469
ISIC_9211681,0.23863606
ISIC_9214715,0.03361381
ISIC_9214796,0.00029325386
ISIC_9215081,0.0027344122
ISIC_9215680,0.028806686
ISIC_9216693,0.032239232
ISIC_9218660,0.029003758
ISIC_9218956,0.029116958
ISIC_9219742,0.0029318756
ISIC_9220014,0.019491917
ISIC_9221947,0.00091853336
ISIC_9224692,0.0018188637
ISIC_9224823,0.013552803
ISIC_9225102,0.029364783
ISIC_9228022,0.0227356
ISIC_9230944,0.0003138254
ISIC_9231364,0.017532546
ISIC_9232173,0.00030281828
ISIC_9232637,0.000115474395
ISIC_9233285,0.00010992957
ISIC_9234032,0.0032858269
ISIC_9234969,0.0021105194
ISIC_9235283,0.05410832
ISIC_9235659,0.00017133552
ISIC_9236034,0.0028563857
ISIC_9237342,0.036883008
ISIC_9237549,0.01618572
ISIC_9237569,0.00033739008
ISIC_9237660,0.03351661
ISIC_9239212,0.0016292979
ISIC_9239289,0.0011234506
ISIC_9240897,0.014940256
ISIC_9241147,0.011857875
ISIC_9242278,0.0011560441
ISIC_9242758,0.017251564
ISIC_9243223,0.005877843
ISIC_9243240,0.00064622884
ISIC_9243427,0.0004885072
ISIC_9243861,0.004835691
ISIC_9246598,0.0011626717
ISIC_9247289,0.00043708153
ISIC_9249558,0.00013401083
ISIC_9250246,0.0011145769
ISIC_9251197,0.029182652
ISIC_9252742,0.06482335
ISIC_9252749,0.00614869
ISIC_9253871,0.00054109906
ISIC_9253878,0.0006262093
ISIC_9254666,0.0002459419
ISIC_9254796,0.08313187
ISIC_9254888,0.00026327118
ISIC_9255119,0.015443714
ISIC_9257491,0.00023543325
ISIC_9258565,0.013173497
ISIC_9259286,0.0012369826
ISIC_9259765,0.00013847442
ISIC_9259972,0.00076200574
ISIC_9262161,0.05164842
ISIC_9262477,0.0013644707
ISIC_9265002,0.004520385
ISIC_9265385,0.048757985
ISIC_9266595,0.0003684293
ISIC_9269637,0.009909957
ISIC_9272530,0.03252678
ISIC_9272888,0.025436183
ISIC_9273015,0.0005017952
ISIC_9273234,0.18978743
ISIC_9274269,0.017640045
ISIC_9275700,0.017956866
ISIC_9277130,0.0037954652
ISIC_9277887,0.00031296405
ISIC_9280090,0.025371907
ISIC_9280462,0.044777542
ISIC_9280822,0.053278506
ISIC_9281233,0.00064689614
ISIC_9282097,0.025887728
ISIC_9285299,0.00057079206
ISIC_9286333,0.021177411
ISIC_9286553,0.004043265
ISIC_9286642,0.0003479003
ISIC_9286788,0.00026376333
ISIC_9287804,0.00040694978
ISIC_9289075,0.059935946
ISIC_9289090,0.00021161383
ISIC_9289197,0.008568226
ISIC_9289423,0.006013074
ISIC_9289911,0.0007154125
ISIC_9291596,0.046058215
ISIC_9291828,0.03147982
ISIC_9293626,0.00019763321
ISIC_9295328,0.011931243
ISIC_9296170,0.009869932
ISIC_9299316,0.11242985
ISIC_9300150,0.017994357
ISIC_9300446,0.00046713772
ISIC_9303631,0.014317924
ISIC_9306623,0.053760465
ISIC_9306935,0.016097343
ISIC_9307335,0.058321502
ISIC_9307630,0.02630485
ISIC_9308141,0.010198308
ISIC_9308692,0.023646895
ISIC_9308958,0.009414831
ISIC_9309879,0.057532936
ISIC_9310576,0.0469876
ISIC_9310591,0.026035035
ISIC_9310721,0.00018017051
ISIC_9310737,0.03883994
ISIC_9312065,0.09419149
ISIC_9313327,0.0008344236
ISIC_9313535,0.03636827
ISIC_9315708,0.00024890623
ISIC_9317637,0.0014946333
ISIC_9318490,0.13921742
ISIC_9318565,0.0117156925
ISIC_9320994,0.017899735
ISIC_9322605,0.12917803
ISIC_9323866,0.0018572733
ISIC_9325387,0.019415265
ISIC_9326050,0.0002623719
ISIC_9326230,0.043490868
ISIC_9326282,0.00076756807
ISIC_9326671,0.000122060104
ISIC_9327290,0.018907709
ISIC_9329239,0.0075926483
ISIC_9329516,0.00086112117
ISIC_9331866,0.0006371435
ISIC_9332396,0.020838734
ISIC_9333840,0.00022170214
ISIC_9335018,0.0026911178
ISIC_9336332,0.022332123
ISIC_9337556,0.005096402
ISIC_9340537,0.042971887
ISIC_9341159,0.056893058
ISIC_9341403,0.00028758496
ISIC_9341631,0.01224675
ISIC_9341718,0.00369327
ISIC_9342419,0.009737135
ISIC_9342809,0.0125763565
ISIC_9343199,0.0003950713
ISIC_9343272,0.09327822
ISIC_9345094,0.073247366
ISIC_9346529,0.05324285
ISIC_9347323,0.09922921
ISIC_9348420,0.0010866134
ISIC_9349521,0.00017695817
ISIC_9350250,0.00860232
ISIC_9351693,9.442545e-05
ISIC_9353360,0.13009314
ISIC_9353415,0.00066985807
ISIC_9354346,0.0046232673
ISIC_9355585,0.00040055774
ISIC_9357717,0.0015684263
ISIC_9358108,0.0052137263
ISIC_9358483,0.02341404
ISIC_9359141,0.0012280789
ISIC_9359545,0.000545789
ISIC_9362634,0.029294575
ISIC_9362659,0.00066916534
ISIC_9363884,0.004335078
ISIC_9364759,0.029991765
ISIC_9365800,0.0006391417
ISIC_9367956,0.029778898
ISIC_9368385,0.25584576
ISIC_9368500,0.00019577905
ISIC_9369230,0.0007076653
ISIC_9369302,0.023158789
ISIC_9372129,0.020241143
ISIC_9372173,0.049535416
ISIC_9374581,0.10284608
ISIC_9374689,0.0010844728
ISIC_9376162,0.00025192308
ISIC_9376658,0.00056492863
ISIC_9377535,0.0033621844
ISIC_9378819,0.0035682425
ISIC_9379321,0.00072446204
ISIC_9381475,0.08354331
ISIC_9381492,0.014988489
ISIC_9381716,0.0017808251
ISIC_9381743,0.0002503482
ISIC_9381773,0.030857299
ISIC_9381977,0.017373582
ISIC_9382916,0.000393489
ISIC_9383016,0.0018248473
ISIC_9387087,0.00025997622
ISIC_9388369,0.015632425
ISIC_9388406,0.00026408015
ISIC_9390336,0.0008704055
ISIC_9390440,0.0034223737
ISIC_9390976,0.08921332
ISIC_9391523,0.00030076544
ISIC_9391983,0.08681015
ISIC_9393610,0.00058151083
ISIC_9393653,0.0047513978
ISIC_9395030,0.0010754347
ISIC_9396676,0.0009879245
ISIC_9397265,0.00036893823
ISIC_9398826,0.04986714
ISIC_9400341,0.014523453
ISIC_9400786,0.018200105
ISIC_9403604,0.000101123005
ISIC_9404212,0.010080646
ISIC_9405195,0.00018994672
ISIC_9405386,0.0073376107
ISIC_9407352,0.015206868
ISIC_9407800,0.0010626523
ISIC_9411047,0.03757701
ISIC_9411778,0.049203414
ISIC_9411850,0.0056403517
ISIC_9414296,0.027841676
ISIC_9414809,0.00035597317
ISIC_9415087,0.04726183
ISIC_9415347,0.009368519
ISIC_9416647,0.18223767
ISIC_9416839,0.016114285
ISIC_9419168,0.00012418981
ISIC_9419978,0.00022799068
ISIC_9420623,0.011345821
ISIC_9422120,0.0005683917
ISIC_9422657,0.032896914
ISIC_9422727,0.021469142
ISIC_9422786,0.04027952
ISIC_9424021,0.0045725936
ISIC_9424112,0.0009263369
ISIC_9424438,0.013091281
ISIC_9424470,0.02757047
ISIC_9424811,0.009071876
ISIC_9425285,0.01790901
ISIC_9425501,0.011844631
ISIC_9428732,0.021146238
ISIC_9428753,0.0006498143
ISIC_9429943,0.02524801
ISIC_9430171,0.005623162
ISIC_9431076,0.062355306
ISIC_9431437,0.0087971045
ISIC_9432288,0.011032861
ISIC_9432376,0.00037277292
ISIC_9433769,0.019695409
ISIC_9434018,0.00020899394
ISIC_9436771,0.02341414
ISIC_9438854,0.013005959
ISIC_9439231,0.06829345
ISIC_9439244,0.12109011
ISIC_9439908,0.058099706
ISIC_9440225,0.00026801255
ISIC_9440851,0.0045353146
ISIC_9440902,0.028504355
ISIC_9441502,0.00035225876
ISIC_9441602,0.0008623929
ISIC_9443809,0.00033337864
ISIC_9443862,0.055447638
ISIC_9445908,0.017650535
ISIC_9448856,0.006496115
ISIC_9450189,0.04457698
ISIC_9451161,0.23129871
ISIC_9454441,0.00016380868
ISIC_9454520,0.0066965627
ISIC_9454633,0.00979454
ISIC_9455202,0.058117032
ISIC_9455280,0.027233128
ISIC_9455325,0.000835685
ISIC_9455530,0.001201484
ISIC_9455987,0.031246943
ISIC_9456779,0.12574308
ISIC_9458416,0.078236006
ISIC_9458964,0.051646985
ISIC_9459452,0.0030862947
ISIC_9460502,0.00024906447
ISIC_9460564,0.0003810573
ISIC_9462823,0.07704703
ISIC_9463200,0.0004760823
ISIC_9464286,0.06343955
ISIC_9464790,0.00013724044
ISIC_9465938,0.010666335
ISIC_9467877,0.011523504
ISIC_9471010,0.006985131
ISIC_9471866,9.794688e-05
ISIC_9472514,0.012391879
ISIC_9472708,0.018398182
ISIC_9472856,0.0018232884
ISIC_9473192,0.007323026
ISIC_9473581,0.060796775
ISIC_9474385,0.008781997
ISIC_9475098,0.0053676884
ISIC_9475483,0.0011254447
ISIC_9476269,0.015269764
ISIC_9476337,6.200428e-05
ISIC_9476938,0.008305089
ISIC_9478088,0.1302736
ISIC_9479827,0.00092652533
ISIC_9480050,0.016459672
ISIC_9480897,0.00034099707
ISIC_9482579,0.0005751893
ISIC_9483222,0.03839336
ISIC_9484827,0.03347686
ISIC_9485909,0.0010023125
ISIC_9486077,0.00026031025
ISIC_9486439,0.00048485093
ISIC_9487545,0.065825485
ISIC_9488739,0.00032075908
ISIC_9489670,0.0002480681
ISIC_9489985,0.0008151503
ISIC_9490517,0.11755033
ISIC_9491777,0.0002719164
ISIC_9493400,0.000364808
ISIC_9494186,0.0012144577
ISIC_9495534,0.11835313
ISIC_9496437,0.021014716
ISIC_9497933,0.09902992
ISIC_9498081,0.028697645
ISIC_9498834,0.0010893705
ISIC_9499578,0.033652335
ISIC_9502233,0.0021761102
ISIC_9502846,0.03133724
ISIC_9503665,0.07419446
ISIC_9504668,0.041456636
ISIC_9505721,0.021229504
ISIC_9506089,0.06372667
ISIC_9508507,0.03958261
ISIC_9508816,0.0022738928
ISIC_9509950,0.052776974
ISIC_9511982,0.094445966
ISIC_9512059,0.0099009415
ISIC_9515324,0.03281139
ISIC_9516799,0.034615017
ISIC_9519092,0.017168507
ISIC_9519270,0.00015495057
ISIC_9519764,0.00540018
ISIC_9520761,0.015101969
ISIC_9521732,0.00014180742
ISIC_9522771,0.00021355173
ISIC_9523755,0.0032511854
ISIC_9525861,0.0028631957
ISIC_9526357,0.0073454413
ISIC_9527305,0.00052769826
ISIC_9528334,0.0017479009
ISIC_9528336,0.00013829714
ISIC_9528425,0.012938042
ISIC_9530345,0.043297607
ISIC_9531727,0.010872513
ISIC_9532428,0.008270492
ISIC_9533171,0.00018471098
ISIC_9535767,0.0005623754
ISIC_9537778,0.023747329
ISIC_9539153,0.015978128
ISIC_9539165,0.0022606917
ISIC_9539564,0.025967365
ISIC_9540894,0.0009135984
ISIC_9542410,0.00024658287
ISIC_9543635,0.00040202076
ISIC_9543782,0.0006557686
ISIC_9543891,0.0044445912
ISIC_9543924,0.0060848505
ISIC_9544045,0.005698554
ISIC_9544796,0.0002784397
ISIC_9545152,0.0018799523
ISIC_9547337,0.017563516
ISIC_9548433,0.0023462423
ISIC_9550350,0.00027645004
ISIC_9552129,0.0001666927
ISIC_9552640,0.00057283766
ISIC_9552986,0.18578961
ISIC_9553410,0.00027187102
ISIC_9553857,0.034813404
ISIC_9554478,0.002170934
ISIC_9554637,0.025545243
ISIC_9555049,0.0028479954
ISIC_9555226,0.016744772
ISIC_9557209,0.00017025796
ISIC_9557584,0.00017121626
ISIC_9557753,0.029344304
ISIC_9558797,0.0065497085
ISIC_9558823,0.0002766952
ISIC_9559734,0.019256147
ISIC_9562557,0.007952021
ISIC_9563612,0.08284922
ISIC_9565009,0.024262546
ISIC_9565522,0.059283495
ISIC_9565588,0.00022402122
ISIC_9565834,0.011367234
ISIC_9566153,0.004577941
ISIC_9566781,0.012304208
ISIC_9566869,0.02051653
ISIC_9566995,0.08700798
ISIC_9567086,0.0033096296
ISIC_9568052,0.1471021
ISIC_9570510,0.028979314
ISIC_9572182,0.021332875
ISIC_9572206,0.0067489557
ISIC_9575100,0.12638631
ISIC_9576017,0.023062874
ISIC_9576872,0.050167937
ISIC_9576983,0.023888374
ISIC_9577837,0.00033729008
ISIC_9578201,0.011595237
ISIC_9581438,0.051874857
ISIC_9582135,0.0015656942
ISIC_9582219,0.031531245
ISIC_9582272,0.00015923832
ISIC_9585872,0.025064332
ISIC_9586848,0.0031339221
ISIC_9586945,0.019555787
ISIC_9589360,0.0048986487
ISIC_9593129,0.019492233
ISIC_9594358,0.0029820248
ISIC_9594594,0.04600429
ISIC_9595936,0.023292571
ISIC_9597559,0.020851104
ISIC_9597570,0.052270617
ISIC_9598408,0.11429942
ISIC_9598745,0.10105025
ISIC_9601410,6.905266e-05
ISIC_9602849,0.0009911376
ISIC_9603620,0.0005374372
ISIC_9604611,0.021866739
ISIC_9605223,0.025976514
ISIC_9608123,0.036387153
ISIC_9610143,0.21885152
ISIC_9610738,0.02507013
ISIC_9610783,0.025230711
ISIC_9610931,0.036045607
ISIC_9610986,9.793588e-05
ISIC_9611096,0.06090027
ISIC_9611663,0.0019837078
ISIC_9612009,0.088760875
ISIC_9612128,0.004285723
ISIC_9613406,0.033650015
ISIC_9614732,0.016980732
ISIC_9615309,0.014956782
ISIC_9619842,0.0002947183
ISIC_9622423,0.014381187
ISIC_9622814,0.00815526
ISIC_9624902,0.023111109
ISIC_9626060,0.0007447994
ISIC_9626654,0.040377837
ISIC_9630320,0.00033436186
ISIC_9630631,0.00726614
ISIC_9632466,0.00028226658
ISIC_9633578,0.010239983
ISIC_9634301,0.0123454435
ISIC_9634338,0.00075858383
ISIC_9634568,0.00071135984
ISIC_9634605,0.00025272398
ISIC_9635083,0.00051424984
ISIC_9635714,0.078650385
ISIC_9636118,0.0027763618
ISIC_9636985,0.021362947
ISIC_9637320,0.0011977276
ISIC_9638086,0.0226105
ISIC_9638464,0.0040892796
ISIC_9638911,0.00023892266
ISIC_9640394,0.00021555476
ISIC_9641213,0.011116532
ISIC_9642111,0.0013000248
ISIC_9643133,0.035302486
ISIC_9643232,0.00016847161
ISIC_9646735,0.010838034
ISIC_9647724,0.025256664
ISIC_9648810,0.011112597
ISIC_9649315,0.013192102
ISIC_9649614,0.006031049
ISIC_9650416,0.00016217974
ISIC_9650954,0.028591989
ISIC_9652852,0.036417373
ISIC_9653526,0.0004945978
ISIC_9654373,0.0069399527
ISIC_9655502,0.010255798
ISIC_9655650,0.0047427732
ISIC_9656902,0.009098441
ISIC_9656943,0.0004829194
ISIC_9657093,0.030100698
ISIC_9659652,0.00070547155
ISIC_9660608,0.00471803
ISIC_9661048,0.04026432
ISIC_9661408,0.044752598
ISIC_9661960,0.031350844
ISIC_9662365,0.08923103
ISIC_9662621,0.039144237
ISIC_9664042,0.00019286486
ISIC_9664392,0.00041783295
ISIC_9664555,0.0029867485
ISIC_9668427,0.025804758
ISIC_9668890,0.03731557
ISIC_9669609,0.032139327
ISIC_9669857,0.023872728
ISIC_9670266,0.011529564
ISIC_9671653,0.10204375
ISIC_9672112,0.022214042
ISIC_9674664,0.00090374995
ISIC_9676047,0.034015693
ISIC_9676644,0.016171422
ISIC_9677559,0.046346296
ISIC_9677935,0.052847754
ISIC_9679360,0.00854637
ISIC_9681414,0.045166295
ISIC_9681634,0.001252785
ISIC_9684090,0.0232375
ISIC_9684470,0.013210221
ISIC_9685490,0.047851637
ISIC_9685762,0.0002460691
ISIC_9686337,0.13797148
ISIC_9687740,0.00012737796
ISIC_9688400,0.11541919
ISIC_9690092,0.00050859497
ISIC_9690651,0.032081794
ISIC_9691681,0.0031967019
ISIC_9693172,0.00024694536
ISIC_9695660,0.003650122
ISIC_9697692,0.014814058
ISIC_9698083,0.0005379505
ISIC_9698522,0.0015447548
ISIC_9699455,0.012388058
ISIC_9700357,0.032459777
ISIC_9700398,0.0078261215
ISIC_9702840,0.030542001
ISIC_9703604,0.005846675
ISIC_9704014,0.006637101
ISIC_9705000,0.06675829
ISIC_9705679,0.0011403997
ISIC_9705839,0.029097259
ISIC_9708175,0.0005404653
ISIC_9708816,0.020745931
ISIC_9708917,0.03165576
ISIC_9710010,0.00016152806
ISIC_9710452,0.00040096897
ISIC_9710645,0.0006595271
ISIC_9711522,0.0062990785
ISIC_9714521,0.00016576171
