image_name,target
ISIC_8511501,1.0449559e-05
ISIC_8511669,0.003056964
ISIC_8515579,0.0012640083
ISIC_8515796,0.010922906
ISIC_8515857,3.7270915e-05
ISIC_8517129,0.004933626
ISIC_8517928,0.0023906198
ISIC_8518143,0.013320155
ISIC_8520181,0.0073366934
ISIC_8520278,0.0025166355
ISIC_8521108,0.0006035463
ISIC_8525942,0.0007044145
ISIC_8526421,0.056894016
ISIC_8526946,0.0021596402
ISIC_8527595,0.0014714281
ISIC_8527640,1.990615e-05
ISIC_8529178,0.0006108643
ISIC_8531444,0.0020952667
ISIC_8532318,0.00026082722
ISIC_8532460,0.0007406567
ISIC_8532615,0.06985109
ISIC_8533492,0.0029569415
ISIC_8535552,0.000102474216
ISIC_8537801,0.017710373
ISIC_8538346,0.0016529203
ISIC_8538657,0.000394716
ISIC_8538917,8.3204344e-05
ISIC_8538920,0.005972143
ISIC_8539371,6.490218e-05
ISIC_8541427,0.009715955
ISIC_8542244,1.8545594e-05
ISIC_8542563,0.04805804
ISIC_8544337,5.668557e-05
ISIC_8544906,0.0025384843
ISIC_8546598,0.0011385684
ISIC_8546808,0.0069345026
ISIC_8549378,0.0033017152
ISIC_8551002,3.095331e-05
ISIC_8551580,1.5796788e-05
ISIC_8553381,2.7382706e-05
ISIC_8553859,2.3057119e-05
ISIC_8554769,0.17885214
ISIC_8556045,0.0014143323
ISIC_8556548,0.002981063
ISIC_8557216,0.042301435
ISIC_8558857,1.8763656e-05
ISIC_8559362,0.0018795738
ISIC_8562507,0.0016007848
ISIC_8562855,4.0331164e-05
ISIC_8562955,0.0012128889
ISIC_8566029,0.07583717
ISIC_8568470,0.0008996345
ISIC_8569603,0.60780126
ISIC_8570212,0.00091732916
ISIC_8570369,0.02340478
ISIC_8570643,0.0008202656
ISIC_8570719,0.0003452931
ISIC_8570923,0.0024240636
ISIC_8572342,0.00867979
ISIC_8572576,0.00814963
ISIC_8573228,0.00036891163
ISIC_8573752,0.45486107
ISIC_8574381,6.085868e-05
ISIC_8574400,0.00082450156
ISIC_8576019,0.0124952635
ISIC_8576575,0.001467405
ISIC_8578130,1.4537006e-05
ISIC_8580508,3.1337357e-05
ISIC_8581330,0.017932488
ISIC_8581411,0.0008101769
ISIC_8581934,0.00068552943
ISIC_8583322,0.6324145
ISIC_8588789,8.396567e-06
ISIC_8589451,6.634472e-05
ISIC_8590131,0.002081816
ISIC_8591728,0.00062496547
ISIC_8592885,0.022159388
ISIC_8593129,0.0034786544
ISIC_8596085,3.8941824e-05
ISIC_8600691,1.1700577e-05
ISIC_8600924,0.011187206
ISIC_8601288,0.00074341183
ISIC_8602499,0.00028334468
ISIC_8604723,0.0036076822
ISIC_8605641,0.0012272525
ISIC_8605723,0.11129021
ISIC_8606951,0.0048255348
ISIC_8607491,1.5841395e-05
ISIC_8607562,0.00057872303
ISIC_8609145,0.029019011
ISIC_8611354,0.019762784
ISIC_8612112,0.0012633841
ISIC_8612981,0.014627385
ISIC_8613602,0.018071791
ISIC_8613848,0.045570936
ISIC_8614095,0.00014040612
ISIC_8615435,0.00034998817
ISIC_8616497,0.00545389
ISIC_8616859,0.0028072547
ISIC_8618676,0.124295115
ISIC_8619144,7.1568e-05
ISIC_8619565,0.00042445405
ISIC_8620474,1.295856e-05
ISIC_8620516,0.47830543
ISIC_8622019,0.0014715197
ISIC_8623375,0.0020847665
ISIC_8623387,0.00040145917
ISIC_8625730,7.5957854e-05
ISIC_8625822,0.0018333219
ISIC_8625989,2.4683779e-05
ISIC_8626011,0.0033729977
ISIC_8626442,0.0086134095
ISIC_8627665,0.0010736365
ISIC_8627702,0.0013805967
ISIC_8627791,0.0009810718
ISIC_8629307,0.0008952715
ISIC_8630965,0.015212727
ISIC_8630968,0.0010922666
ISIC_8631003,0.00025431914
ISIC_8631345,0.005923181
ISIC_8632205,0.0045064273
ISIC_8632904,0.113534585
ISIC_8634730,2.8690823e-05
ISIC_8634773,0.04034712
ISIC_8636180,0.000720668
ISIC_8636351,0.012604323
ISIC_8637657,0.00011697308
ISIC_8638834,0.004372866
ISIC_8640384,2.5705831e-05
ISIC_8641097,0.16329055
ISIC_8641927,0.00013043766
ISIC_8642571,0.00012704975
ISIC_8642588,0.005011622
ISIC_8642622,3.147202e-05
ISIC_8643238,0.0068934537
ISIC_8645734,0.045334395
ISIC_8645931,0.0009687642
ISIC_8648368,0.0002725021
ISIC_8648668,0.11886046
ISIC_8649904,0.01270116
ISIC_8650022,0.005374622
ISIC_8651294,0.048681438
ISIC_8651681,0.0006014679
ISIC_8652577,0.00023597122
ISIC_8652658,0.024288012
ISIC_8652723,0.0029433046
ISIC_8653840,0.0018080078
ISIC_8654139,0.00028296732
ISIC_8654232,0.005124309
ISIC_8655245,0.0004264633
ISIC_8655348,0.052797522
ISIC_8655397,0.042228255
ISIC_8655515,0.0067051067
ISIC_8655808,0.00086340494
ISIC_8656428,2.2158802e-05
ISIC_8656544,0.00047924306
ISIC_8657008,0.0049001947
ISIC_8658410,4.7127895e-05
ISIC_8658727,0.0076197796
ISIC_8659166,0.0002617225
ISIC_8660499,0.0010946085
ISIC_8661785,3.2170716e-05
ISIC_8662209,0.024562722
ISIC_8663458,0.00090013037
ISIC_8663772,5.8995403e-05
ISIC_8664024,0.0006100518
ISIC_8664078,0.00024043687
ISIC_8664210,0.00013309454
ISIC_8664687,0.004692933
ISIC_8664911,0.09127706
ISIC_8668157,0.00019762696
ISIC_8670486,0.009314634
ISIC_8671258,0.0005947554
ISIC_8671883,0.003654765
ISIC_8672288,0.00049063965
ISIC_8674382,0.00021215629
ISIC_8675845,0.19309397
ISIC_8676919,0.011488107
ISIC_8677293,9.439533e-05
ISIC_8677397,0.006997503
ISIC_8677644,0.00022233247
ISIC_8678730,0.00019839541
ISIC_8679128,0.016522015
ISIC_8679619,0.022695214
ISIC_8681990,3.467599e-05
ISIC_8682592,0.0020116817
ISIC_8683202,7.8998964e-05
ISIC_8683473,3.9877672e-05
ISIC_8684658,0.02477142
ISIC_8685059,0.21999156
ISIC_8688128,0.0030799005
ISIC_8688328,0.0018861349
ISIC_8688992,6.508977e-06
ISIC_8690265,0.0055712187
ISIC_8691320,0.00020924807
ISIC_8693147,0.040982243
ISIC_8696087,0.0058658696
ISIC_8697589,5.3783926e-05
ISIC_8698553,6.682352e-05
ISIC_8699871,0.020486211
ISIC_8700102,2.0730202e-05
ISIC_8700215,0.0007010297
ISIC_8703136,0.029715557
ISIC_8705042,0.32940084
ISIC_8705723,0.021389334
ISIC_8705757,0.00027916764
ISIC_8707911,0.0015231725
ISIC_8709476,0.00049483124
ISIC_8711172,0.0012811684
ISIC_8712052,0.00087148475
ISIC_8712678,0.0070743496
ISIC_8713613,4.792421e-05
ISIC_8714050,0.004565593
ISIC_8715037,0.0026597257
ISIC_8715813,0.00092100847
ISIC_8715911,0.0008522725
ISIC_8716548,0.00016664993
ISIC_8717474,7.2598785e-05
ISIC_8718545,0.0010390742
ISIC_8723850,6.439628e-05
ISIC_8723923,1.7927534e-05
ISIC_8723928,0.00061889476
ISIC_8724607,0.0010930141
ISIC_8724813,0.0006674776
ISIC_8725020,0.0011110869
ISIC_8726314,0.007693416
ISIC_8727481,0.000280202
ISIC_8728322,0.010346772
ISIC_8729639,0.00062841707
ISIC_8729804,9.541489e-05
ISIC_8730144,0.00010979088
ISIC_8730548,4.36375e-05
ISIC_8731126,0.067600824
ISIC_8732221,0.006670303
ISIC_8732496,0.015417081
ISIC_8732904,0.0009857643
ISIC_8733176,0.0006949252
ISIC_8733507,0.005084496
ISIC_8733834,0.00056875136
ISIC_8737280,0.003446418
ISIC_8737859,0.00082764373
ISIC_8738269,0.00054431637
ISIC_8739480,0.048067424
ISIC_8741719,0.0012828264
ISIC_8741900,4.0398056e-05
ISIC_8742138,5.3099928e-05
ISIC_8744510,0.0006586014
ISIC_8745077,0.00018317877
ISIC_8746376,0.00017721218
ISIC_8747198,0.01130616
ISIC_8748275,0.001939423
ISIC_8748932,2.3408913e-05
ISIC_8749499,0.009911376
ISIC_8749647,0.00013833579
ISIC_8750817,9.454086e-05
ISIC_8751383,0.00036747102
ISIC_8751576,0.00011188053
ISIC_8752720,0.00080938276
ISIC_8753442,0.0005255199
ISIC_8754299,0.0079183625
ISIC_8754331,0.006571572
ISIC_8754753,0.01736715
ISIC_8754755,0.00022421822
ISIC_8755413,0.08794482
ISIC_8755702,0.000996059
ISIC_8755717,0.019786755
ISIC_8755718,0.0005772313
ISIC_8756106,0.00058368617
ISIC_8757174,0.0001915731
ISIC_8757232,0.011106109
ISIC_8758219,0.00621997
ISIC_8758404,0.00088258454
ISIC_8758498,0.00011489734
ISIC_8758652,0.008776682
ISIC_8759013,0.05611011
ISIC_8759397,0.08859896
ISIC_8759537,4.3153344e-05
ISIC_8760258,0.0005226823
ISIC_8760303,4.916747e-05
ISIC_8760915,0.04282206
ISIC_8761177,0.0005418788
ISIC_8761931,0.0003163401
ISIC_8762162,0.0002124576
ISIC_8763488,2.996286e-05
ISIC_8763593,0.019360894
ISIC_8764178,0.0024124659
ISIC_8765861,0.00082925725
ISIC_8767904,0.04506896
ISIC_8768167,0.0020057822
ISIC_8768857,0.24901739
ISIC_8769458,3.038531e-05
ISIC_8770523,0.014090896
ISIC_8773197,0.0036884032
ISIC_8774179,2.1772337e-05
ISIC_8774910,0.070845775
ISIC_8776271,0.0008286256
ISIC_8776327,0.00015970273
ISIC_8776890,4.2763575e-05
ISIC_8780817,0.000803013
ISIC_8783748,0.0004343835
ISIC_8784137,3.324804e-05
ISIC_8785587,0.12449332
ISIC_8785816,0.024003273
ISIC_8787149,0.00488824
ISIC_8787227,0.03816269
ISIC_8787755,0.0047174715
ISIC_8787842,0.00015593774
ISIC_8788709,0.00035160137
ISIC_8788842,3.383371e-05
ISIC_8789502,0.023312673
ISIC_8789564,0.0051017646
ISIC_8790782,0.020121483
ISIC_8791399,0.0014219165
ISIC_8793953,0.00014183277
ISIC_8794737,0.005474796
ISIC_8795995,6.246762e-05
ISIC_8798037,0.0045937947
ISIC_8799403,0.00026805262
ISIC_8800182,0.002397674
ISIC_8800677,0.000427679
ISIC_8801719,1.567144e-05
ISIC_8802849,0.0020051561
ISIC_8806466,0.0029059348
ISIC_8807139,0.0014382101
ISIC_8807752,0.00033081282
ISIC_8808618,0.0009928182
ISIC_8810056,0.004053335
ISIC_8810567,0.0008982653
ISIC_8811459,2.323969e-05
ISIC_8811540,0.00014623196
ISIC_8812635,0.3481254
ISIC_8812840,0.008871513
ISIC_8814160,0.28589317
ISIC_8815034,0.0037064254
ISIC_8815184,0.0022675686
ISIC_8817234,0.0026542963
ISIC_8817936,0.0011000785
ISIC_8818310,0.0050019263
ISIC_8818534,0.002468908
ISIC_8819808,0.0020685976
ISIC_8821039,0.001986686
ISIC_8823822,0.0026533061
ISIC_8824409,0.010413231
ISIC_8825533,0.000534954
ISIC_8826064,0.002122714
ISIC_8829294,0.0013739704
ISIC_8829327,0.14071637
ISIC_8829628,0.011296242
ISIC_8830409,0.06386607
ISIC_8831268,3.8274593e-05
ISIC_8832128,0.0005418386
ISIC_8832183,0.005261149
ISIC_8833433,0.0001189353
ISIC_8833575,0.2205896
ISIC_8834912,0.00052543037
ISIC_8834954,0.00057620584
ISIC_8838823,0.0033734832
ISIC_8839128,0.5678941
ISIC_8841828,0.006776119
ISIC_8842574,0.00031146265
ISIC_8842675,9.24826e-05
ISIC_8843050,0.00013244878
ISIC_8845382,0.0030745573
ISIC_8847751,0.041037023
ISIC_8848544,0.00033709855
ISIC_8848924,0.026382763
ISIC_8849510,0.00089665793
ISIC_8849561,0.0013828658
ISIC_8850011,0.0049630725
ISIC_8850206,0.00011078625
ISIC_8854304,0.0009282191
ISIC_8854658,3.8132344e-05
ISIC_8854923,0.00018146819
ISIC_8855370,9.973997e-06
ISIC_8855389,6.105163e-05
ISIC_8856035,1.0752368e-05
ISIC_8856127,0.00053691043
ISIC_8857430,0.09650356
ISIC_8857435,0.0010991942
ISIC_8857544,3.87594e-05
ISIC_8857552,0.00028479178
ISIC_8858828,0.08403571
ISIC_8860090,0.00024725366
ISIC_8860475,3.1730357e-05
ISIC_8860494,0.0010786774
ISIC_8862994,0.013127743
ISIC_8863347,0.00010823095
ISIC_8866881,0.006577441
ISIC_8866925,0.0033132543
ISIC_8867370,2.2105694e-05
ISIC_8868497,0.00037006385
ISIC_8872191,0.017894773
ISIC_8872520,0.00081429194
ISIC_8872567,0.016262982
ISIC_8872945,3.519309e-05
ISIC_8874925,0.0001810896
ISIC_8875139,0.09512734
ISIC_8876322,0.02767085
ISIC_8876387,4.8221667e-05
ISIC_8877773,0.0005372439
ISIC_8878727,4.476158e-05
ISIC_8879258,9.383543e-05
ISIC_8881805,0.00023903072
ISIC_8882478,0.008772998
ISIC_8882896,0.013632163
ISIC_8883090,0.0013098724
ISIC_8883894,6.692188e-05
ISIC_8884512,0.00011213684
ISIC_8884799,6.907138e-05
ISIC_8885123,0.008689697
ISIC_8886139,0.028729439
ISIC_8886196,9.4368894e-05
ISIC_8886372,0.0001276559
ISIC_8887211,0.0021268185
ISIC_8889579,4.710403e-05
ISIC_8890526,0.0025466916
ISIC_8890530,0.008374167
ISIC_8891438,0.025241781
ISIC_8891943,0.2624955
ISIC_8891951,0.007411718
ISIC_8893824,0.0005173848
ISIC_8894662,0.023108749
ISIC_8894946,6.812664e-05
ISIC_8895085,0.0005798801
ISIC_8895453,0.0025268684
ISIC_8895569,0.1523184
ISIC_8897880,0.002320076
ISIC_8898123,0.00072836207
ISIC_8899172,0.00070719875
ISIC_8900885,0.0002617197
ISIC_8901072,2.4407816e-05
ISIC_8901241,0.00087894173
ISIC_8902792,0.0014732172
ISIC_8903490,0.050125927
ISIC_8903911,0.004209161
ISIC_8904119,0.004250852
ISIC_8909153,0.0034262207
ISIC_8910224,0.0023901467
ISIC_8910785,0.00023346195
ISIC_8912651,0.0024682863
ISIC_8913315,0.0026197096
ISIC_8913327,0.012139502
ISIC_8913346,0.00017459791
ISIC_8913855,3.785349e-05
ISIC_8914603,0.0015071153
ISIC_8914743,0.0012169325
ISIC_8914803,6.221691e-05
ISIC_8915548,0.0009037399
ISIC_8916523,0.0054000528
ISIC_8916845,0.0042931084
ISIC_8917277,0.009497505
ISIC_8917520,0.01369483
ISIC_8917854,0.3506329
ISIC_8918219,7.5924196e-05
ISIC_8918601,6.1893705e-05
ISIC_8919030,0.049980562
ISIC_8921222,3.052432e-05
ISIC_8921308,0.04105698
ISIC_8921417,0.00025907494
ISIC_8923222,0.11421474
ISIC_8924557,0.0020108654
ISIC_8924679,0.0006649488
ISIC_8926655,0.00024314309
ISIC_8926785,0.008399358
ISIC_8928109,0.0024908592
ISIC_8928203,0.0003099443
ISIC_8928254,0.0025072228
ISIC_8929017,0.018161464
ISIC_8929362,0.0054110372
ISIC_8929405,4.6773133e-05
ISIC_8929885,3.451453e-05
ISIC_8930106,5.3620206e-05
ISIC_8931482,0.00633137
ISIC_8931650,0.00010046656
ISIC_8932951,0.0030843285
ISIC_8935177,0.0005313856
ISIC_8936821,0.0016160846
ISIC_8938888,0.0016275429
ISIC_8939328,3.6698508e-05
ISIC_8940751,9.5042495e-05
ISIC_8941788,0.0009151829
ISIC_8941830,0.0057852357
ISIC_8942163,0.006063994
ISIC_8942427,0.47553068
ISIC_8942790,0.002462875
ISIC_8943409,2.8061573e-05
ISIC_8943450,0.0004181798
ISIC_8943817,0.27157727
ISIC_8944119,0.0002854894
ISIC_8945286,1.5045567e-05
ISIC_8946370,7.53316e-05
ISIC_8946926,0.027291268
ISIC_8947444,3.3863624e-05
ISIC_8948314,4.9995968e-05
ISIC_8949833,0.00036881733
ISIC_8950279,0.00031622848
ISIC_8950567,0.0084527265
ISIC_8951672,6.902584e-05
ISIC_8951943,0.01818261
ISIC_8952287,3.750017e-05
ISIC_8952328,0.00039623375
ISIC_8952876,0.06787829
ISIC_8953122,0.0007535512
ISIC_8953808,0.24099527
ISIC_8954491,0.0007704109
ISIC_8954775,0.019545032
ISIC_8955834,2.683749e-05
ISIC_8958068,9.156882e-05
ISIC_8958259,0.002054449
ISIC_8958344,0.0004224102
ISIC_8959686,0.0018880299
ISIC_8960841,0.00015410953
ISIC_8961647,4.7862068e-05
ISIC_8962905,0.075481795
ISIC_8962966,4.414497e-05
ISIC_8963437,2.4151535e-05
ISIC_8964189,0.00260103
ISIC_8964270,0.009219303
ISIC_8964604,0.0038627216
ISIC_8964676,0.0038022844
ISIC_8965024,0.006806099
ISIC_8965291,5.688583e-05
ISIC_8966656,0.0015678508
ISIC_8969962,0.00039604484
ISIC_8971006,0.054083552
ISIC_8971245,0.002454882
ISIC_8972367,0.0016985395
ISIC_8973792,0.0006428772
ISIC_8974538,0.00090687256
ISIC_8976168,0.000444332
ISIC_8976229,0.020267477
ISIC_8978059,0.00032254492
ISIC_8978196,0.0011415858
ISIC_8980146,0.015192478
ISIC_8980733,0.004350169
ISIC_8980995,0.0002123129
ISIC_8981869,8.172661e-05
ISIC_8983743,0.109762825
ISIC_8984115,0.0020950541
ISIC_8984361,0.25161216
ISIC_8984864,0.0053362804
ISIC_8985582,0.0033178923
ISIC_8986079,0.00022478883
ISIC_8986748,0.00021787782
ISIC_8987790,0.009880875
ISIC_8987816,0.0011828354
ISIC_8987944,0.022009818
ISIC_8988074,0.15730347
ISIC_8988125,0.0006252722
ISIC_8988562,0.0015645508
ISIC_8988804,0.00019860546
ISIC_8989142,9.3733965e-05
ISIC_8989246,0.1181912
ISIC_8989586,0.00043909132
ISIC_8989674,0.00027058992
ISIC_8990534,0.1426054
ISIC_8991162,0.06294079
ISIC_8994705,0.0041837892
ISIC_8995461,0.00087320845
ISIC_8997412,6.0584483e-05
ISIC_8998656,0.021931311
ISIC_8999365,0.00089144334
ISIC_9000026,9.212517e-05
ISIC_9000429,0.11300694
ISIC_9001985,0.00019728263
ISIC_9002130,0.052239515
ISIC_9002552,0.00020766111
ISIC_9002755,0.00042829645
ISIC_9003624,0.015177145
ISIC_9005237,0.331846
ISIC_9006649,0.041061677
ISIC_9007557,9.689392e-05
ISIC_9007782,2.745714e-05
ISIC_9008398,7.8521436e-05
ISIC_9008728,6.301682e-05
ISIC_9009245,0.015077481
ISIC_9010905,0.00042251125
ISIC_9013687,0.00013870122
ISIC_9013692,0.00061829406
ISIC_9013834,0.000115719005
ISIC_9017249,3.7068614e-05
ISIC_9017571,0.026884714
ISIC_9017581,0.0001927879
ISIC_9018217,3.0660558e-05
ISIC_9018830,0.00061008957
ISIC_9019049,9.5782e-05
ISIC_9019607,0.0006957659
ISIC_9020555,3.1711228e-05
ISIC_9020615,1.6938217e-05
ISIC_9021401,0.016295671
ISIC_9022053,0.00032683832
ISIC_9022771,0.016982054
ISIC_9025314,0.0033823133
ISIC_9027197,0.007026199
ISIC_9028698,9.7085385e-06
ISIC_9031005,0.00016132812
ISIC_9031778,0.10497314
ISIC_9032060,0.00209105
ISIC_9032068,1.9534189e-05
ISIC_9034421,0.0013635077
ISIC_9034553,0.0007484797
ISIC_9034623,5.8378566e-05
ISIC_9034965,0.00088569504
ISIC_9035628,0.047024082
ISIC_9036780,0.00010367215
ISIC_9036933,0.00075835513
ISIC_9037956,0.0002541456
ISIC_9039512,0.01809967
ISIC_9040048,7.5386364e-05
ISIC_9040585,0.051687308
ISIC_9042020,1.0457959e-05
ISIC_9042055,0.0747213
ISIC_9045135,0.0021159702
ISIC_9046624,0.0005205845
ISIC_9047445,0.009576065
ISIC_9048634,0.009155742
ISIC_9049820,0.0034608827
ISIC_9049882,0.0014612839
ISIC_9050193,4.4584398e-05
ISIC_9053419,6.0103073e-05
ISIC_9055320,0.004246603
ISIC_9057036,0.00028540436
ISIC_9058971,0.004195621
ISIC_9059207,0.0029757475
ISIC_9060254,7.811269e-05
ISIC_9061798,0.0007413269
ISIC_9063375,0.00072449824
ISIC_9063657,0.0012011738
ISIC_9063854,0.00069859106
ISIC_9064712,3.3864715e-05
ISIC_9065092,0.0002192059
ISIC_9066369,0.060848672
ISIC_9066452,2.6950845e-05
ISIC_9066755,0.0003512335
ISIC_9067229,0.0028451828
ISIC_9068075,0.3776463
ISIC_9068809,0.000529466
ISIC_9071525,1.2558509e-05
ISIC_9072048,8.35659e-05
ISIC_9072817,2.1673985e-05
ISIC_9073521,0.005471914
ISIC_9073812,0.00141964
ISIC_9074443,0.00059654884
ISIC_9075192,0.01882315
ISIC_9076973,0.00081866555
ISIC_9078424,0.0030705498
ISIC_9078802,0.026732007
ISIC_9079297,0.048981164
ISIC_9080748,0.00022387202
ISIC_9080885,1.3375211e-05
ISIC_9083385,0.00023591855
ISIC_9083661,0.006666891
ISIC_9084283,3.9877672e-05
ISIC_9085781,8.1299004e-05
ISIC_9086006,0.0022704164
ISIC_9087704,1.8813256e-05
ISIC_9087762,0.0016844006
ISIC_9088161,4.9995306e-05
ISIC_9091107,0.008227952
ISIC_9091217,0.0011643519
ISIC_9091336,0.00017931295
ISIC_9092837,0.0015106853
ISIC_9093052,0.00035681442
ISIC_9093252,0.0019180175
ISIC_9093510,0.01899172
ISIC_9095286,6.24569e-05
ISIC_9095393,0.00018969477
ISIC_9095798,6.0924947e-05
ISIC_9097422,0.00044055117
ISIC_9097649,0.0011859041
ISIC_9097830,0.00017518405
ISIC_9098083,0.00015356204
ISIC_9098113,0.00093617087
ISIC_9100035,0.014842016
ISIC_9100455,0.15280731
ISIC_9101004,0.0037365698
ISIC_9101048,0.0010532535
ISIC_9101762,0.033510312
ISIC_9101868,0.024326675
ISIC_9102112,7.477051e-05
ISIC_9105385,0.058442302
ISIC_9105386,0.5408053
ISIC_9105772,0.0055188457
ISIC_9105794,0.0017463248
ISIC_9107177,7.4088566e-05
ISIC_9107651,0.0007330836
ISIC_9107678,0.23018341
ISIC_9108482,0.00027715607
ISIC_9108838,0.004587509
ISIC_9109293,0.0144806625
ISIC_9112240,0.013752975
ISIC_9114248,0.28653952
ISIC_9120631,9.60303e-06
ISIC_9122069,0.0011417961
ISIC_9123052,0.00058612286
ISIC_9124427,5.9358903e-05
ISIC_9124451,1.2373513e-05
ISIC_9124627,8.530908e-05
ISIC_9124728,0.00015910857
ISIC_9125989,0.010235901
ISIC_9126660,0.03942245
ISIC_9128800,6.509519e-05
ISIC_9129247,4.7667203e-05
ISIC_9129497,0.00062448485
ISIC_9131529,0.00018595818
ISIC_9131769,0.00083100836
ISIC_9132050,8.027586e-06
ISIC_9132494,0.002150364
ISIC_9133707,2.614188e-05
ISIC_9135550,0.00075484253
ISIC_9135940,0.0139281675
ISIC_9136878,0.010669163
ISIC_9138779,0.000118747936
ISIC_9140624,0.0022343004
ISIC_9140839,0.010283717
ISIC_9140847,0.0013894861
ISIC_9141203,0.00019445313
ISIC_9141993,0.0066002714
ISIC_9142163,0.0031273866
ISIC_9142737,0.016935948
ISIC_9142988,1.5675592e-05
ISIC_9144414,0.00048707263
ISIC_9145307,0.013795704
ISIC_9146470,0.0015267603
ISIC_9148590,0.0020694484
ISIC_9149390,0.0041143834
ISIC_9149497,0.08192646
ISIC_9151043,0.005012435
ISIC_9151417,0.0001434586
ISIC_9151798,0.061717
ISIC_9151820,0.038975727
ISIC_9152256,0.00015498821
ISIC_9153915,0.0023370318
ISIC_9154232,0.00024775285
ISIC_9155599,0.0031142707
ISIC_9156895,1.975522e-05
ISIC_9156944,0.10071045
ISIC_9157640,0.006193162
ISIC_9158342,0.00067600916
ISIC_9161496,0.0009617656
ISIC_9162488,0.00040428198
ISIC_9163528,0.0034694932
ISIC_9164605,0.00027438262
ISIC_9167242,5.1322015e-05
ISIC_9167543,0.0065333806
ISIC_9167607,0.0017788245
ISIC_9168094,1.3453767e-05
ISIC_9168537,0.001236894
ISIC_9168740,2.6847283e-05
ISIC_9168966,5.7834575e-05
ISIC_9169910,0.056156244
ISIC_9170035,0.00092387944
ISIC_9170168,4.0061863e-05
ISIC_9171223,0.002005724
ISIC_9172945,0.00024738835
ISIC_9173786,0.00047502984
ISIC_9174152,0.011576457
ISIC_9174552,0.002879437
ISIC_9175873,0.00034947993
ISIC_9176181,0.00010403903
ISIC_9178750,9.009763e-05
ISIC_9180287,0.0003794406
ISIC_9181340,0.034435075
ISIC_9181743,0.0007834999
ISIC_9182942,4.431637e-05
ISIC_9183084,0.10561659
ISIC_9184615,0.22049557
ISIC_9185929,0.0005157781
ISIC_9185938,0.0039412067
ISIC_9186721,0.00014331988
ISIC_9187566,0.023553595
ISIC_9187921,0.00037875512
ISIC_9188862,0.0038346623
ISIC_9192257,6.00935e-05
ISIC_9192465,0.0008299717
ISIC_9192659,0.0012424387
ISIC_9192973,0.00023157315
ISIC_9194284,0.04664911
ISIC_9194658,0.00032491417
ISIC_9195184,5.654322e-05
ISIC_9196186,0.0016113447
ISIC_9197572,1.1042136e-05
ISIC_9197861,0.0047013364
ISIC_9198397,0.00043855933
ISIC_9198651,0.00040498815
ISIC_9199792,1.9132685e-05
ISIC_9201258,6.503769e-05
ISIC_9201634,0.00018994173
ISIC_9202448,0.030230293
ISIC_9203162,2.5566673e-05
ISIC_9203929,0.00220142
ISIC_9207339,0.0038456812
ISIC_9207601,0.0003098978
ISIC_9207777,0.18419485
ISIC_9208579,0.00013228515
ISIC_9211310,0.5542709
ISIC_9211681,0.045277562
ISIC_9214715,0.0032437672
ISIC_9214796,6.383747e-05
ISIC_9215081,0.0004214842
ISIC_9215680,0.0043967883
ISIC_9216693,0.023185426
ISIC_9218660,0.022612914
ISIC_9218956,0.004681417
ISIC_9219742,0.00015400302
ISIC_9220014,0.01253776
ISIC_9221947,4.7773843e-05
ISIC_9224692,0.00047976663
ISIC_9224823,0.0024591486
ISIC_9225102,0.008559622
ISIC_9228022,0.008097395
ISIC_9230944,6.740791e-05
ISIC_9231364,0.022352824
ISIC_9232173,0.00026864465
ISIC_9232637,5.0549985e-05
ISIC_9233285,1.614455e-05
ISIC_9234032,0.00095676194
ISIC_9234969,0.032758214
ISIC_9235283,0.18606226
ISIC_9235659,1.7624072e-05
ISIC_9236034,0.00074852654
ISIC_9237342,0.009263653
ISIC_9237549,0.0004360176
ISIC_9237569,0.0003655918
ISIC_9237660,0.0069576935
ISIC_9239212,0.0011246181
ISIC_9239289,0.0016441752
ISIC_9240897,0.020940825
ISIC_9241147,0.0036493787
ISIC_9242278,0.00049808365
ISIC_9242758,0.04080538
ISIC_9243223,0.0021606877
ISIC_9243240,0.00028366616
ISIC_9243427,1.2576497e-05
ISIC_9243861,0.00028725615
ISIC_9246598,0.00017896705
ISIC_9247289,0.00037680412
ISIC_9249558,0.00015302516
ISIC_9250246,2.9459832e-05
ISIC_9251197,0.022618506
ISIC_9252742,0.0014425231
ISIC_9252749,0.007410037
ISIC_9253871,0.0007310095
ISIC_9253878,7.978072e-05
ISIC_9254666,0.00032932629
ISIC_9254796,0.016281722
ISIC_9254888,0.0009967365
ISIC_9255119,0.017742971
ISIC_9257491,3.7377227e-05
ISIC_9258565,0.006564644
ISIC_9259286,0.00046225634
ISIC_9259765,0.00013182576
ISIC_9259972,6.638459e-05
ISIC_9262161,0.002064374
ISIC_9262477,0.00023383867
ISIC_9265002,6.724903e-05
ISIC_9265385,0.0017273733
ISIC_9266595,3.130104e-05
ISIC_9269637,0.005997072
ISIC_9272530,0.005720465
ISIC_9272888,0.000866012
ISIC_9273015,0.000100306235
ISIC_9273234,0.03444483
ISIC_9274269,0.0026879415
